Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.9868447682655
1991,16.0211519222524
1992,17.2660796895986
1993,19.606635460294
1994,19.0328850807251
1995,19.7269838779273
1996,19.0634950365237
1997,19.458981612447
1998,20.4475707734216
1999,20.9355905038566
2000,24.6673643367561
2001,24.5826190398669
2002,25.022720896597
2003,23.3210340862172
2004,23.1968294986223
2005,24.5500235415311
2006,26.0666955286705
2007,27.7060566680606
2008,33.9662444182553
2009,34.9952602584268
2010,33.0445537311742
2011,31.150294267734
2012,30.8099666099325
2013,32.1291313980564
2014,30.7827114610374
2015,32.9309066389785
2016,32.8740071844203
2017,31.8728698350093
2018,31.796056643199
2019,33.5488045324835
2020,36.2886943349722
2021,36.1229259526484
2022,28.0724237644585
2023,54.9544682821423
2024,..
2025,..
