Year,Value
1960,0.139
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.187
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.285
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.35
1991,0.393
1992,..
1993,0.544
1994,..
1995,0.56
1996,..
1997,0.473
1998,..
1999,..
2000,..
2001,0.819
2002,0.4391
2003,0.4673
2004,0.4203
2005,0.508
2006,..
2007,..
2008,..
2009,..
2010,1.679
2011,1.845
2012,2.19
2013,2.497
2014,1.901
2015,..
2016,5.672
2017,6.245
2018,6.367
2019,6.168
2020,4.234
2021,..
2022,..
2023,..
2024,..
2025,..
