Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4183
1991,4067
1992,3948
1993,3840
1994,3751
1995,3688
1996,3637
1997,3599
1998,3575
1999,3561
2000,3552
2001,3550
2002,3548
2003,3543
2004,3540
2005,3543
2006,3550
2007,3557
2008,3566
2009,3566
2010,3559
2011,3550
2012,3544
2013,3549
2014,3579
2015,3645
2016,3747
2017,3894
2018,4064
2019,4260
2020,4448
2021,4605
2022,4705
2023,4772
2024,..
2025,..
