Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,264.08
2001,252
2002,208.62
2003,217.7
2004,269.94
2005,216.27
2006,219.58
2007,179.69
2008,164.32
2009,211.09
2010,141.39
2011,114.39
2012,154.67
2013,171.06
2014,189.34
2015,101.19
2016,134.9
2017,134.03
2018,138.57
2019,140.1
2020,149.77
2021,123.55
2022,162.7
2023,147.2
2024,151.76
2025,..
