Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.4022064208984
2002,99.2106628417969
2003,..
2004,99.6765823364258
2005,..
2006,..
2007,79.3159408569336
2008,83.7732925415039
2009,88.9826278686523
2010,86.9296875
2011,87.3278427124023
2012,..
2013,60.8858299255371
2014,70.0188217163086
2015,75.4191207885742
2016,85.1133499145508
2017,85.8002166748047
2018,90.2788925170898
2019,87.7265930175781
2020,74.2951431274414
2021,90.1034164428711
2022,88.8204574584961
2023,91.5212097167969
2024,..
2025,..
