Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.69
1997,79.69
1998,..
1999,79.69
2000,79.69
2001,79.69
2002,79.41
2003,79.41
2004,79.41
2005,79.41
2006,79.41
2007,78.69
2008,78.69
2009,78.69
2010,78.69
2011,77.03
2012,77.03
2013,77.03
2014,..
2015,77.03
2016,77.03
2017,76.98
2018,76.98
2019,76.92
2020,76.92
2021,76.92
2022,0
2023,..
2024,..
2025,..
