Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,417300547.326606
1981,419280860.2536
1982,425200409.494673
1983,459548427.681684
1984,421941429.491718
1985,511116161.877686
1986,456428124.435938
1987,478499226.026303
1988,510397475.259762
1989,526148733.839832
1990,629990735.066485
1991,620693097.888907
1992,734138748.788352
1993,854336299.811566
1994,774266398.705391
1995,845534136.823881
1996,934688986.953507
1997,1016957147.54497
1998,1113012998.48515
1999,1044293185.29099
2000,853463516.413936
2001,942705194.516747
2002,884864554.944404
2003,814606886.335925
2004,848578457.112131
2005,987341277.418285
2006,1148418036.99728
2007,1058135479.58668
2008,1185878377.17585
2009,1138113244.77471
2010,1240789561.31476
2011,1376918560.37139
2012,1435173951.8011
2013,1348186037.54173
2014,1512801852.26112
2015,1537051252.72975
2016,1768889161.0029
2017,1885729335.36292
2018,2013156718.26664
2019,2067525184.09802
2020,2026129206.87387
2021,2081946107.83065
2022,2087066981.00297
2023,2245462392.49816
2024,2374648818.10767
2025,..
