Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29056800.1
1995,36689461.6
1996,44286454.5
1997,75455613.8
1998,146136192
1999,252557948.3
2000,297996112.2
2001,394848948.3
2002,489213774.9
2003,605124676.5
2004,703995465.6
2005,722988768.9
2006,781370032.2
2007,855667833.1
2008,956964488.3
2009,1012986669.3
2010,998425572.6
2011,1010014612.5
2012,949645127.1
2013,893794569
2014,829657547.6
2015,784572705.8
2016,753782109
2017,776901390.2
2018,742346760.8
2019,725648736.7
2020,739469216.7
2021,690679138.6
2022,646263040.9
2023,641297476.2
2024,607189471.2
2025,..
