Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2501365000
2009,2940510700
2010,3007059900
2011,3524774800
2012,4018671600
2013,4505787800
2014,4959875700
2015,5233280500
2016,5940444800
2017,6424625400
2018,7281868700
2019,8372777000
2020,9312611000
2021,10057568000
2022,11817396000
2023,14321589000
2024,16520245100
