Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.24128246
2001,4.53776979
2002,4.66366768
2003,6.7543745
2004,6.51321602
2005,5.07680273
2006,5.76007175
2007,6.36190653
2008,5.61290503
2009,6.81763697
2010,6.81337643
2011,7.18316364
2012,6.19158506
2013,5.25754023
2014,6.38458252
2015,7.03487396
2016,9.20255756
2017,9.7150774
2018,9.41520691
2019,9.59155846
2020,9.59155846
2021,9.59155846
2022,9.59155846
2023,9.59155846
2024,..
2025,..
