Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.1
2006,49.325
2007,49.325
2008,54.91875
2009,56.4
2010,55.4
2011,54.9625
2012,58.1375
2013,57.21875
2014,58.71875
2015,56.1375
2016,56.9375
2017,59.84375
2018,59.71875
2019,50.41875
2020,69.6125
2021,78.76875
2022,69.15625
2023,69.58125
2024,69.80625
2025,..
