Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.5
1991,89.6
1992,86.6
1993,86.2
1994,86
1995,90
1996,88.8
1997,85.2
1998,84.3
1999,86.3
2000,85.5
2001,84.8
2002,84.3
2003,83.5
2004,83.2
2005,81.6
2006,81.1
2007,80.4
2008,80.2
2009,79.2
2010,75.7
2011,74.8
2012,76.4
2013,78.5
2014,78.6
2015,76.2
2016,75.3
2017,72
2018,73.2
2019,68.3
2020,65.8
2021,66.8
2022,66.6
2023,..
2024,..
