Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.8089005779576
2005,3.48768798831646
2006,3.95144125947394
2007,3.39532290881352
2008,3.71451996788783
2009,3.82529208898819
2010,3.33337905695026
2011,1.71948803422949
2012,2.9260619561738
2013,2.8176307303906
2014,2.35363126787347
2015,1.96158080107423
2016,1.73423004742994
2017,1.49846578907543
2018,1.93276465901471
2019,2.06714888050259
2020,5.67829745621263
2021,0.739369771314547
2022,0.744284943986736
2023,0.955161115459777
2024,0.583025617259583
2025,..
