Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,38768380200.339
1978,47129371986.6311
1979,60107313353.4135
1980,66550902306.9136
1981,77668244934.6667
1982,70536371171.584
1983,64468490853.5539
1984,62555077958.2601
1985,60841915742.9721
1986,53926648604.3837
1987,56302696254.4088
1988,59015180863.9339
1989,64932536046.0518
1990,77799004450.4239
1991,86206838428.0837
1992,97216199364.6779
1993,102898559954.056
1994,103847655935.363
1995,110350365983.208
1996,124151000382.059
1997,140865407921.144
1998,131424379624.528
1999,130680265282.6
2000,143996489873.871
2001,137073835175.452
2002,139054856221.549
2003,152684305747.21
2004,190111022408.445
2005,236636753856.847
2006,266140275980.093
2007,329816162239.944
2008,353300574237.669
2009,328883198879.812
2010,390344854748.13
2011,423618110137.451
2012,443225123941.953
2013,464044946170.065
2014,487703093750.119
2015,474127726255.992
2016,484879788712.752
2017,533874220249.852
2018,576601710856.772
2019,595039971493.197
2020,464000576996.249
2021,571581572368.229
2022,734266222981.656
2023,795537498331.227
2024,853817111600.032
2025,..
