Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4174
1971,1.4174
1972,1.4948
1973,1.5698
1974,1.6716
1975,1.7456
1976,1.8101
1977,1.8427
1978,1.7894
1979,1.9294
1980,1.7883
1981,1.5089
1982,1.4819
1983,1.7448
1984,1.967
1985,1.9655
1986,2.1004
1987,2.6309
1988,2.3019
1989,3.0974
1990,2.3113
1991,2.2799
1992,2.4548
1993,2.6589
1994,3.1522
1995,3.5149
1996,3.8893
1997,4.4629
1998,4.8831
1999,5.195
2000,5.3288
2001,5.3435
2002,5.7333
2003,5.2576
2004,5.4405
2005,5.7621
2006,5.8636
2007,5.9526
2008,5.4372
2009,5.6386
2010,5.7405
2011,6.0461
2012,6.5581
2013,5.7898
2014,5.0468
2015,6.1304
2016,6.6324
2017,6.5117
2018,7.165
2019,7.6422
2020,6.8634
2021,8.0054
2022,7.9774
2023,8.3823
2024,..
