Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.65677869270474
2001,7.52920868324453
2002,7.33411504372295
2003,7.14310865385719
2004,6.87801656648815
2005,6.65769657005086
2006,6.43585817215202
2007,6.20708354780003
2008,5.98938705756491
2009,5.75830511589419
2010,5.71650633233936
2011,5.75630682603634
2012,5.58812992284063
2013,5.48238279921468
2014,5.33502510827405
2015,5.18875687882407
2016,5.22778827442012
2017,5.12150678071857
2018,5.03893704163282
2019,4.97158957896352
2020,5.05104003502775
2021,5.02638935552908
2022,..
2023,..
2024,..
2025,..
