Year,Value
1960,52281
1961,51625
1962,45712
1963,60178
1964,76650
1965,69354
1966,89737
1967,85527
1968,102096
1969,51763
1970,-48335
1971,74604
1972,56928
1973,18777
1974,31725
1975,15336
1976,-8219
1977,-24745
1978,-29180
1979,25635
1980,47406
1981,40807
1982,9096
1983,23608
1984,13340
1985,5546
1986,-12369
1987,-18275
1988,75637
1989,36978
1990,75760
1991,125962
1992,291788
1993,26357
1994,-166380
1995,-134053
1996,-158008
1997,-108735
1998,-80684
1999,-59247
2000,-67865
2001,-92847
2002,-26991
2003,18540
2004,5644
2005,-111493
2006,136442
2007,15237
2008,9312
2009,26796
2010,16030
2011,26457
2012,66768
2013,26781
2014,-65678
2015,-21992
2016,-31340
2017,-36155
2018,-32220
2019,-6908
2020,-4167
2021,-1129
2022,-5699445
2023,-299961
2024,1146012
2025,..
