Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41863575568.4351
1991,29985600209.4515
1992,27233750000
1993,27671600552.5952
1994,30693617265.5263
1995,39313326251.1804
1996,39842685695.7509
1997,37998225431.5745
1998,44951653863.7475
1999,37624993151.9536
2000,39244414226.1727
2001,43512272033.8986
2002,48683952984.4265
2003,62288724090.0396
2004,81825204057.9019
2005,108585442398.254
2006,136838848793.318
2007,199176991694.863
2008,241885965782.906
2009,185297697031.31
2010,181410617074.168
2011,203792583369.197
2012,188391326913.096
2013,191519860621.524
2014,200564586801.227
2015,179347684168.454
2016,187254578076.426
2017,215374836026.82
2018,250309225883.692
2019,260673725938.991
2020,261701082377.158
2021,301270233248.254
2022,315765702067.303
2023,364749928950.878
2024,405552235560.195
2025,..
