Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.62598707824838
1984,9.78382930937675
1985,11.528102392877
1986,12.695418330691
1987,10.4854333105777
1988,3.863628714704
1989,22.5093447940852
1990,22.9790318683384
1991,0.556944026687813
1992,0.408045952720095
1993,1.48228231390402
1994,7.57717873438314
1995,4.8828996332182
1996,9.37125799050992
1997,16.7580439656771
1998,9.15090183917829
1999,11.484721655513
2000,24.0815761809361
2001,13.0068976163026
2002,13.8383294393878
2003,12.4514226849882
2004,14.072504015633
2005,15.8038382989121
2006,15.4309202016368
2007,17.0995828999202
2008,17.4368319177245
2009,-2.01158739856927
2010,4.30708426686409
2011,0.648116263851694
2012,-11.6396538713439
2013,-3.49064608929939
2014,-0.138986134203972
2015,-8.96950785912173
2016,-0.907813494082346
2017,3.0209845431163
2018,5.72136947966896
2019,7.21880262423228
2020,8.88668768485895
2021,8.86651668358899
2022,6.10364673982885
2023,2.27507856527047
2024,3.73434908680115
2025,..
