Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.86439087584713
1981,3.09760854569791
1982,3.22752327261012
1983,3.31912411750769
1984,3.52667470846796
1985,3.62432114914413
1986,3.81777708864901
1987,4.0264691224596
1988,4.18968170604154
1989,4.32951686678746
1990,4.79348642835767
1991,14.1240519546956
1992,23.1268392503938
1993,34.6519303524315
1994,61.0130334356555
1995,148.304813654233
1996,253.106031382215
1997,2217.51043182034
1998,3144.19846899266
1999,3008.72548785573
2000,3358.3368624308
2001,3875.70696087047
2002,4438.10730696996
2003,4788.68802559687
2004,5401.4848785646
2005,6156.00681135797
2006,6878.20229963813
2007,7795.03974507173
2008,9252.42479841005
2009,9515.4926970359
2010,9914.00628941618
2011,10694.4826088329
2012,11161.7903258303
2013,11233.6288871307
2014,11765.2087234003
2015,12407.9524929394
2016,13369.3651955668
2017,14722.7490450458
2018,15763.2540869208
2019,17553.5706027422
2020,17816.9800583022
2021,20596.8528273089
2022,24631.4530160955
2023,27327.440869569
2024,29977.4014743523
