Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23797643123.5177
1999,24719673399.4787
2000,28878795924.9394
2001,30452897600.5386
2002,28978439282.5415
2003,28185462518.1885
2004,27636546136.3322
2005,33010922562.7679
2006,26858493927.7433
2007,26354131734.4183
2008,28759618957.5872
2009,28377725913.033
2010,32534653650.8814
2011,33786121547.4607
2012,35687246577.3045
2013,39431334765.2642
2014,39577946577.7712
2015,39081924577.3732
2016,38330648777.6554
2017,38020964245.5485
2018,39090484249.0615
2019,39847466496.5715
2020,34017891119.328
2021,40897672369.0955
2022,44639346290.6815
2023,45914364951.9233
2024,50109241864.8126
2025,..
