Year,Value
1960,470000
1961,550000
1962,550000
1963,440000
1964,920000
1965,740000
1966,89250000
1967,101530000
1968,202960000
1969,198790000
1970,129410000
1971,119810000
1972,104200000
1973,116850000
1974,42440000
1975,55920000
1976,19140000
1977,28510000
1978,63520000
1979,51800000
1980,57210000
1981,49740000
1982,48600000
1983,52690000
1984,37580000
1985,48240000
1986,68630000
1987,73480000
1988,70690000
1989,76780000
1990,89680000
1991,98470000
1992,145910000
1993,149400000
1994,188150000
1995,226740000
1996,234360000
1997,209560000
1998,203780000
1999,204330000
2000,245140000
2001,248850000
2002,245530000
2003,290660000
2004,306630000
2005,309100000
2006,353130000
2007,350800000
2008,329100000
2009,335570000
2010,379410000
2011,390630000
2012,419157488
2013,379173488
2014,357862488
2015,310029485
2016,329518925
2017,265255865
2018,266149283
2019,257032500
2020,235661968
2021,246068292
2022,219631437
2023,205138355
2024,..
2025,..
