Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8085032394223
2001,11.5849635451069
2002,11.4417264601987
2003,11.3527437487761
2004,11.3040880027236
2005,11.253766316815
2006,11.2005855281886
2007,11.1728901433776
2008,11.1652138051414
2009,11.1641298850049
2010,11.1944302399291
2011,11.2645654175776
2012,11.3382921706057
2013,11.4345702727267
2014,11.571245169729
2015,11.7079160404213
2016,11.8860996355111
2017,12.066633017057
2018,12.3050678359898
2019,12.5681159235249
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
