Year,Value
1960,62.6
1961,63.15
1962,63.648
1963,64.122
1964,64.522
1965,65.02
1966,65.431
1967,65.887
1968,66.195
1969,66.443
1970,66.64
1971,66.75
1972,66.931
1973,67.129
1974,67.366
1975,67.812
1976,68.324
1977,68.956
1978,69.439
1979,70.232
1980,70.808
1981,71.33
1982,71.784
1983,72.101
1984,72.503
1985,72.863
1986,73.158
1987,73.421
1988,73.689
1989,72.86
1990,74.187
1991,74.359
1992,74.574
1993,74.777
1994,74.963
1995,75.041
1996,75.041
1997,75.251
1998,75.49
1999,75.762
2000,76.292
2001,76.481
2002,76.734
2003,76.624
2004,71.037
2005,77.061
2006,77.173
2007,77.34
2008,77.69
2009,75.335
2010,78.2
2011,78.342
2012,78.624
2013,78.934
2014,79.194
2015,79.395
2016,79.507
2017,79.592
2018,79.812
2019,79.888
2020,80.066
2021,79.522
2022,80.451
2023,80.593
2024,..
