Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.04082072036349
1999,5.19475603303783
2000,-3.97131337284249
2001,4.80577797311097
2002,5.42521122880071
2003,2.35810173152048
2004,7.93974268859113
2005,6.35570924527483
2006,-0.993497453651988
2007,-1.67263206319785
2008,-9.19332419314223
2009,-12.684071325714
2010,-3.47450140667176
2011,-4.04176009555889
2012,0.557515346158405
2013,1.51484216812205
2014,1.48550156159785
2015,-1.14053375858691
2016,1.52360575818044
2017,3.77801070600789
2018,6.41571510043867
2019,4.22031204155477
2020,-3.33443480649743
2021,-5.59948153769302
2022,..
2023,..
2024,..
2025,..
