Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,50346368.7150838
2012,51648044.6927374
2013,55530726.2569832
2014,68139664.8044693
2015,71502793.2960894
2016,73072625.698324
2017,54917755.5586592
2018,54495221.7932961
2019,69746643.8435754
2020,46191007.122905
2021,53050982.6592179
2022,62081062.9497207
2023,66993219.3687151
2024,..
2025,..
