Year,Value
1960,316554936
1961,320573707
1962,324663406
1963,328773383
1964,332881062
1965,336855470
1966,340341840
1967,343735830
1968,347030643
1969,350364405
1970,353219532
1971,356102345
1972,359430526
1973,362626958
1974,365649824
1975,368472770
1976,371218278
1977,373918760
1978,376616908
1979,379269502
1980,382083555
1981,384793173
1982,387225195
1983,389643475
1984,392156550
1985,394690909
1986,397335066
1987,400124094
1988,402811538
1989,405457352
1990,407797699
1991,409827208
1992,411699346
1993,413216967
1994,414233500
1995,415054260
1996,415791410
1997,416275525
1998,416674355
1999,417120708
2000,417550442
2001,418058629
2002,418825982
2003,419931358
2004,421158886
2005,422334801
2006,423661468
2007,425018157
2008,426865924
2009,428598520
2010,430266519
2011,431455498
2012,433364144
2013,435213647
2014,437153397
2015,439347257
2016,441618127
2017,443522733
2018,445487187
2019,447258895
2020,448236979
2021,448691517
2022,448742053
2023,449092565
2024,450823885
2025,..
