Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4156000
1971,6435000
1972,7109000
1973,7588000
1974,8246000
1975,13063000
1976,47697000
1977,102351000
1978,141836000
1979,198578000
1980,257335000
1981,290683000
1982,302657000
1983,334143000
1984,292581000
1985,356448000
1986,437304000
1987,535813000
1988,485117000
1989,479229000
1990,523301000
1991,528405000
1992,476407000
1993,462485000
1994,448797000
1995,471493000
1996,426443000
1997,118765000
1998,99481000
1999,72473000
2000,54445000
2001,43536000
2002,37764000
2003,29562000
2004,23683000
2005,22224000
2006,20766000
2007,19307000
2008,17848000
2009,16389000
2010,14931000
2011,14051000
2012,14052000
2013,14052000
2014,14052000
2015,14052000
2016,14052000
2017,14052000
2018,14052000
2019,14052000
2020,14052000
2021,14052000
2022,14052000
2023,14052000
2024,14052000
2025,..
