Year,Value
1960,..
1961,16.4319721048749
1962,16.3615637363374
1963,16.2945081472541
1964,16.2274525581707
1965,16.1603969690874
1966,16.093341380004
1967,15.9592302018373
1968,15.8586468182123
1969,15.7580634345873
1970,15.6574800509622
1971,15.5703077851539
1972,15.7580634345873
1973,15.9273044294672
1974,16.097119286361
1975,16.2658885870477
1976,16.7689573062347
1977,17.1043364523594
1978,17.2720260254217
1979,17.4397155984841
1980,17.533621759399
1981,17.506791427709
1982,17.573867256934
1983,17.6409430861589
1984,17.7080189153838
1985,17.9427843176711
1986,18.1104738907335
1987,18.1775497199584
1988,18.2446255491834
1989,18.3117013784083
1990,18.3787772076332
1991,18.402253747862
1992,18.2278565918771
1993,18.0601670188148
1994,17.8924774457524
1995,17.7247878726901
1996,17.5570982996277
1997,17.3894087265654
1998,17.221719153503
1999,17.0540295804407
2000,16.8829862159171
2001,16.7152966428547
2002,16.5509608612536
2003,16.6683435623973
2004,17.1714122815843
2005,16.7857262635409
2006,17.288794982728
2007,17.7415568299963
2008,18.2781634637958
2009,18.4458530368582
2010,17.7750947446088
2011,18.2781634637958
2012,18.7141563537579
2013,18.7476942683704
2014,18.7476942683704
2015,18.7476942683704
2016,18.7476942683704
2017,18.7476942683704
2018,18.7476942683704
2019,18.7476942683704
2020,18.7476942683704
2021,18.7476942683704
2022,18.7476942683704
2023,18.7476942683704
2024,..
2025,..
