Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15939
1991,15757
1992,16015
1993,15775
1994,14913
1995,14698
1996,13908
1997,13374
1998,12857
1999,12387
2000,11976
2001,11584
2002,11172
2003,10730
2004,10235
2005,9718
2006,9210
2007,8738
2008,8330
2009,7985
2010,7710
2011,7993
2012,7296
2013,7155
2014,7065
2015,7014
2016,7010
2017,7074
2018,7159
2019,7259
2020,7353
2021,7420
2022,7753
2023,7537
2024,..
2025,..
