Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.7959098815918
1997,..
1998,11.2788095474243
1999,10.891900062561
2000,11.5805702209473
2001,11.8656597137451
2002,11.920599937439
2003,11.6752195358276
2004,12.3235301971435
2005,12.2652902603149
2006,12.7099800109863
2007,11.3483295440674
2008,11.410249710083
2009,11.0830497741699
2010,11.0465202331543
2011,10.9456796646118
2012,11.1955099105835
2013,11.5664396286011
2014,11.5705003738403
2015,11.5371503829956
2016,11.2715997695923
2017,11.0439596176147
2018,11.1106195449829
2019,11.1711702346802
2020,10.0572299957275
2021,10.6039199829102
2022,9.97375965118408
2023,..
2024,..
2025,..
