Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.2536909547137
1991,24.9963244462181
1992,30.4770471713293
1993,34.6293695013893
1994,44.6987754354796
1995,57.4723612672491
1996,71.2783167546594
1997,76.2691981567207
1998,73.8811419121428
1999,81.9019271484787
2000,100.475653713644
2001,100
2002,101.372855941978
2003,110.438085305212
2004,123.079384924921
2005,138.293957976259
2006,153.203683701065
2007,164.074275263114
2008,188.878830861548
2009,174.951381516901
2010,202.16842469251
2011,236.352494025935
2012,255.266476001059
2013,257.545375105847
2014,261.280722215468
2015,248.251319397203
2016,250.378059216532
2017,262.741746047584
2018,278.938929619091
2019,281.40194036449
2020,268.144014603634
2021,310.866326775622
2022,382.11783887659
2023,385.94486901658
2024,398.970421296009
2025,..
