Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.48921499504069
1992,2.41190380068055
1993,2.29081023736905
1994,2.17781411597311
1995,2.09681382586616
1996,2.01919959124719
1997,1.93376683434158
1998,1.79649350415338
1999,1.75050751815023
2000,1.74437858065371
2001,1.64355051395707
2002,1.56931455313597
2003,1.50357389064257
2004,1.45164773162628
2005,1.42680313577256
2006,1.37083671811535
2007,1.29472593149348
2008,1.31580468740967
2009,1.22009463091721
2010,1.26229753089054
2011,1.33785594389572
2012,1.39217052040226
2013,1.43266718691684
2014,1.45133465952073
2015,1.4281264955447
2016,1.42279586082588
2017,1.46907934523365
2018,1.52499312264349
2019,1.50236608230632
2020,1.53319395206496
2021,1.53155442084129
2022,1.59199185365676
2023,1.55544347575474
2024,1.53723812505715
2025,..
