Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.67302
1972,..
1973,..
1974,30.10394
1975,30.15075
1976,27.96192
1977,30.21801
1978,28.8802
1979,..
1980,..
1981,..
1982,..
1983,20.67687
1984,19.78909
1985,19.46745
1986,..
1987,20.06617
1988,20.29185
1989,20.23474
1990,20.2664
1991,22.10699
1992,20.13314
1993,19.81136
1994,20.52285
1995,..
1996,18.8329
1997,..
1998,18.73022
1999,20.56669
2000,20.79357
2001,19.08866
2002,18.56249
2003,..
2004,..
2005,..
2006,18.26577
2007,17.71738
2008,15.99218
2009,..
2010,16.2581
2011,15.78457
2012,16.28069
2013,..
2014,15.3927
2015,16.88246
2016,16.65791
2017,16.88809
2018,16.63844
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
