Year,Value
1960,3.854
1961,3.757
1962,3.835
1963,3.896
1964,3.975
1965,4.086
1966,4.044
1967,3.978
1968,3.856
1969,3.564
1970,3.418
1971,3.215
1972,3.256
1973,3.22
1974,3.065
1975,2.902
1976,2.738
1977,2.684
1978,2.597
1979,2.696
1980,2.463
1981,2.467
1982,2.348
1983,2.161
1984,2.167
1985,2.2878
1986,2.41
1987,2.3584
1988,2.5722
1989,2.7063
1990,2.796
1991,2.6244
1992,2.5207
1993,2.5093
1994,2.3916
1995,2.4547
1996,2.5859
1997,2.5149
1998,2.3363
1999,2.325
2000,2.5861
2001,2.3369
2002,2.5567
2003,2.5412
2004,2.5937
2005,2.6386
2006,2.5039
2007,2.5669
2008,2.5809
2009,2.3826
2010,2.5146
2011,2.3118
2012,2.5709
2013,2.5459
2014,2.5767
2015,2.4278
2016,2.6393
2017,2.4926
2018,2.5118
2019,2.4341
2020,2.3498
2021,2.325
2022,2.0713
2023,1.8586
2024,..
