Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,14721300000
1975,16464300000
1976,18941400000
1977,23843400000
1978,28145300000
1979,35204400000
1980,46719300000
1981,59351000000
1982,65197900000
1983,79083400000
1984,102571000000
1985,121188000000
1986,132249000000
1987,150485000000
1988,169044000000
1989,209583000000
1990,224875000000
1991,229534000000
1992,244895000000
1993,261179000000
1994,287268000000
1995,406711000000
1996,476938000000
1997,540991000000
1998,606107000000
1999,698236000000
2000,810282000000
2001,1211335000000
2002,1378004000000
2003,1492469000000
2004,1726745000000
2005,2034469000000
2006,2415134000000
2007,2733752000000
2008,3240304000000
2009,3706541000000
2010,4577437000000
2011,5611424000000
2012,6324564000000
2013,6944445000000
2014,8064856000000
2015,9119651000000
2016,10647236000000
2017,12579879000000
2018,14416908000000
2019,16389016000000
2020,17915237000000
2021,20047864000000
2022,22542943000000
2023,24509081000000
2024,26029187000000
2025,..
