Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,55.3002343039284
2004,53.0799603882007
2005,49.8999672480294
2006,46.5046504027923
2007,41.3153015520528
2008,39.8812909074532
2009,36.9257961974198
2010,34.4445449720611
2011,29.428554461187
2012,27.0835439625693
2013,22.9569430686159
2014,20.8010265140192
2015,18.2268951110816
2016,16.8435465732956
2017,15.6900540615426
2018,13.831593812321
2019,12.7295792330735
2020,12.1400227334709
2021,8.69912497662517
2022,9.32985450415727
2023,..
2024,..
2025,..
