Year,Value
1960,604000000
1961,623000000
1962,569000000
1963,579000000
1964,711000000
1965,770000000
1966,718000000
1967,626000000
1968,540000000
1969,696000000
1970,1059000000
1971,1514000000
1972,1505000000
1973,1862000000
1974,2772000000
1975,6041000000
1976,8213000000
1977,11095000000
1978,12821000000
1979,10218000000
1980,16660000000
1981,20877000000
1982,16061000000
1983,12254000000
1984,9364000000
1985,8877000000
1986,4034000000
1987,3912000000
1988,4717000000
1989,4187000000
1990,5627000000
1991,8986000000
1992,8275000000
1993,7508000000
1994,6613000000
1995,8222000000
1996,6438000000
1997,9501000000
1998,9211000000
1999,8588000000
2000,8721000000
2001,11586000000
2002,7547000000
2003,10853000000
2004,14164000000
2005,20754000000
2006,26523000000
2007,34830000000
2008,49951000000
2009,33906000000
2010,44235000000
2011,56000000000
2012,51000000000
2013,56000000000
2014,58300000000
2015,44700000000
2016,35532000000
2017,31273000000
2018,43007000000
2019,55257000000
2020,35740000000
2021,51880000000
2022,60351000000
2023,49428000000
2024,41263000000
2025,..
