Year,Value
1960,16050756064.7704
1961,17191392629.3124
1962,19847740542.5199
1963,22242080848.8228
1964,26104832956.0946
1965,27904474454.839
1966,31106228669.4379
1967,33596895301.8087
1968,36016612612.6343
1969,40617142436.7174
1970,42194401795.2049
1971,45822658932.1653
1972,56653185955.7867
1973,75105922215.6747
1974,83566012002.1822
1975,90289429401.8663
1976,99118000546.2988
1977,105645225996.256
1978,123923982558.14
1979,153372957138.452
1980,181385904998.448
1981,145304043452.022
1982,139778221379.379
1983,121872019967.295
1984,112412444644.6
1985,116406920718.353
1986,166826972251.16
1987,206681545345.411
1988,236182248651.03
1989,246816265679.622
1990,307076135405.373
1991,296874549470.992
1992,303025774473.358
1993,253610725040.537
1994,277548558601.134
1995,322028518859.246
1996,307338248493.397
1997,273849741514.947
1998,301277963086.502
1999,308252497044.055
2000,297476760343.216
2001,294831746799.449
2002,308935389100.471
2003,378958639795.45
2004,450743801980.271
2005,480328947125.292
2006,525811262805.529
2007,625952276679.178
2008,686835891355.547
2009,559395204029.726
2010,564649110095.001
2011,645831742495.137
2012,585688774636.758
2013,606032347168.276
2014,624792988912.194
2015,530422941449.179
2016,533555194347.55
2017,574247217455.53
2018,628958185222.117
2019,626925204346.666
2020,603844131600.624
2021,695554082458.516
2022,671401802956.617
2023,700733326190.797
2024,679934850047.578
2025,..
