Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1317000
1996,1212000
1997,1203000
1998,1275000
1999,1545000
2000,1508000
2001,1701000
2002,1533000
2003,1612000
2004,1603000
2005,2247000
2006,2135000
2007,2669000
2008,3421000
2009,2293000
2010,2175000
2011,2378000
2012,2323000
2013,2195000
2014,1850000
2015,1910000
2016,1864000
2017,1849000
2018,1923000
2019,2009000
2020,646000
2021,..
2022,..
2023,..
2024,..
2025,..
