Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.47480720281601
1997,..
1998,0.435220897197723
1999,..
2000,0.453906059265137
2001,..
2002,0.436297506093979
2003,0.349641561508179
2004,0.330648332834244
2005,0.332869827747345
2006,0.331756144762039
2007,0.308105289936066
2008,0.309818059206009
2009,0.268250793218613
2010,0.260921776294708
2011,0.260776847600937
2012,0.243881538510323
2013,0.250124245882034
2014,0.213396906852722
2015,0.217969328165054
2016,0.22340901196003
2017,0.231890931725502
2018,0.2294861972332
2019,0.243746504187584
2020,0.24740494787693
2021,0.248941719532013
2022,0.24822673201561
2023,0.238988786935806
2024,..
2025,..
