Year,Value
1960,33.439294
1961,33.688699
1962,34.009221
1963,34.338267
1964,34.730112
1965,35.165615
1966,35.508065
1967,35.946689
1968,36.400702
1969,36.731719
1970,37.204641
1971,37.796478
1972,38.312613
1973,38.843861
1974,39.280478
1975,39.819675
1976,40.439348
1977,41.699517
1978,43.17318
1979,44.275001
1980,45.496352
1981,46.473945
1982,47.169919
1983,47.773557
1984,48.028445
1985,48.219702
1986,48.362293
1987,48.595085
1988,48.561082
1989,48.33247
1990,47.93443
1991,47.382211
1992,47.270397
1993,46.857461
1994,46.653107
1995,46.509372
1996,46.655753
1997,46.549523
1998,46.58963
1999,46.977671
2000,47.364596
2001,47.583817
2002,47.999821
2003,48.365392
2004,48.715054
2005,49.130479
2006,49.623695
2007,50.001449
2008,50.451052
2009,50.833276
2010,51.282663
2011,51.945654
2012,52.365597
2013,53.045843
2014,53.771913
2015,54.532088
2016,55.377567
2017,56.130716
2018,57.095852
2019,57.957213
2020,57.250296
2021,57.364998
2022,60.005135
2023,60.810092
2024,..
2025,..
