Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8700163503209
2001,22.1615553352923
2002,22.6184972978342
2003,23.1049450511649
2004,23.6060919655287
2005,24.2177909918651
2006,24.8364378398128
2007,25.4575718185519
2008,26.1185134576569
2009,26.795633826623
2010,27.4821007473853
2011,27.9352879226573
2012,28.6295694399495
2013,29.340970540192
2014,30.071566295848
2015,30.8222423349675
2016,31.5542303924277
2017,32.3547363191435
2018,33.0732272045652
2019,33.8235063127962
2020,34.577992369589
2021,35.3701839662285
2022,36.2532831113506
2023,36.5867695481562
2024,37.1039250248377
2025,..
