Year,Value
1960,493720
1961,500822
1962,512116
1963,525732
1964,540724
1965,557669
1966,576590
1967,596608
1968,617655
1969,638820
1970,659759
1971,681180
1972,703741
1973,727557
1974,752320
1975,778230
1976,805205
1977,832950
1978,861408
1979,890470
1980,919805
1981,962621
1982,1019702
1983,1079148
1984,1141472
1985,1207365
1986,1278390
1987,1354843
1988,1435003
1989,1517981
1990,1588470
1991,1643249
1992,1698382
1993,1757605
1994,1821106
1995,1889204
1996,1962498
1997,2041413
1998,2124889
1999,2212398
2000,2301788
2001,2394986
2002,2492921
2003,2591563
2004,2689921
2005,2786685
2006,2879719
2007,2964724
2008,3044252
2009,3125122
2010,3209190
2011,3298754
2012,3394284
2013,3493778
2014,3596444
2015,3703412
2016,3815937
2017,3936870
2018,4068112
2019,4207520
2020,4308336
2021,4360129
2022,4462121
2023,4633004
2024,4819266
2025,..
