Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8597588745123
2001,24.4469943002536
2002,24.3855197692332
2003,24.3472969748242
2004,24.175574538923
2005,23.754091937822
2006,23.7074134782469
2007,23.5405328557643
2008,23.4713386640475
2009,23.233973172667
2010,23.302758178897
2011,22.9897797209735
2012,22.5791631456209
2013,22.4387537758658
2014,22.4107105058646
2015,22.4905527837396
2016,22.4201125188432
2017,22.300512624368
2018,22.3811164645277
2019,22.1814939357203
2020,22.541459201984
2021,21.9502793265639
2022,..
2023,..
2024,..
2025,..
