Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7438584962887
2001,17.7395548291229
2002,18.7352511619571
2003,19.7309474947913
2004,20.7266438276255
2005,21.5752213576478
2006,22.4262162722587
2007,23.2796285714581
2008,24.1354582552457
2009,24.9937053236217
2010,25.854369776586
2011,26.7174516141387
2012,27.5829508362796
2013,28.4508674430089
2014,29.3212014343266
2015,30.1939528102326
2016,31.0691215707269
2017,31.9467077158095
2018,32.8267112454801
2019,33.7091321597395
2020,34.5939704585872
2021,35.4812261420231
2022,35.4812261420231
2023,35.4812261420231
2024,35.4812261420231
2025,..
