Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,192595700
1982,238041100
1983,195543700
1984,176004622.054813
1985,179452613.189463
1986,154799640.608326
1987,161025223.767638
1988,219621237.752649
1989,273687733.485645
1990,357748868.240775
1991,436857178.225437
1992,485586075.440672
1993,400637844.458053
1994,158782189.03019
1995,637791741.956364
1996,877799530.617144
1997,618546209.003494
1998,792582872.316885
1999,897991692.726506
2000,1084594070
2001,1319599081
2002,1481474651
2003,1843265291
2004,2280160709
2005,2596394374
2006,3004673375
2007,4046764241
2008,5241051296
2009,4436213342
2010,4533452347
2011,5318412395
2012,4864299433
2013,4897000344
2014,5260281287
2015,4338518368
2016,4659280029
2017,5667872270
2018,6405061311
2019,6481687446
2020,6022072250
2021,8094496273
2022,8393743423.00001
2023,8687186629
2024,..
2025,..
