Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.63810642313926
1992,6.47307440860637
1993,6.17012660186271
1994,6.05316845330857
1995,5.94833201091562
1996,5.75560809041116
1997,5.62890765605122
1998,5.54098878257234
1999,5.36991082584734
2000,5.16034955730329
2001,4.94145443098789
2002,4.76086503727015
2003,4.61250201244397
2004,4.40953089650109
2005,4.26345150393103
2006,4.14155847348308
2007,3.95745203410248
2008,3.80020799642567
2009,3.79498498351031
2010,3.77986444393583
2011,3.70093795372471
2012,3.61077898876321
2013,3.51089105856918
2014,3.46195516771135
2015,3.44484512537917
2016,3.41188697503664
2017,3.34643278001019
2018,3.26757990466501
2019,3.18990751365498
2020,3.14785804493837
2021,3.11246288887602
2022,2.65148532731485
2023,2.56651066467061
2024,2.48447959333299
2025,..
