Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.684814879673
2001,104.253196168675
2002,108.902616387035
2003,110.14693726964
2004,112.585479810797
2005,117.229739831752
2006,123.570412238709
2007,136.172592733745
2008,147.411830729529
2009,162.307738535565
2010,169.331077539968
2011,182.162101968405
2012,192.485145575109
2013,205.566886957784
2014,132.99370410082
2015,155.904406452421
2016,178.322333364771
2017,190.964087820409
2018,223.309551720649
2019,238.310577697687
2020,273.198117163646
2021,386.380570549311
2022,446.364278449164
2023,479.776364147967
2024,..
2025,..
