Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.6223468096239
2001,18.1878011416761
2002,17.9852683839901
2003,17.8717436666566
2004,17.6462786714065
2005,17.2515799371152
2006,16.9444242472147
2007,16.7522691357304
2008,16.6330396397009
2009,16.3563596821042
2010,16.2182428066805
2011,15.9591095745879
2012,15.7442574690968
2013,15.5490573807133
2014,15.3927607513382
2015,15.4192598498022
2016,15.5090661379887
2017,15.1861971193683
2018,15.0060761955463
2019,14.8908097338098
2020,15.1637717638647
2021,14.7992662934673
2022,..
2023,..
2024,..
2025,..
