Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.06259904912837
2000,8.40549287151229
2001,8.2464219336356
2002,8.40328414767182
2003,7.39598634227959
2004,7.02894166951612
2005,6.97874855327637
2006,6.85465748459587
2007,6.08908205451178
2008,6.5176051513906
2009,6.14350410416077
2010,6.27507151461962
2011,5.9871845462916
2012,5.97318744930901
2013,5.77617425939219
2014,5.69403106997493
2015,5.88612823564944
2016,5.78820080330654
2017,6.02835638018554
2018,6.41434499694676
2019,6.06816555343511
2020,6.20820886801044
2021,6.79566960657285
2022,6.13364884311131
2023,6.35744218742039
2024,6.7772065559331
2025,..
