Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.7195873782417
2010,4.10645012130482
2011,-10.5505931965396
2012,35.606372766483
2013,-17.1798187729636
2014,10.1704221779053
2015,5.35331952387264
2016,4.38300559336314
2017,9.78798586439488
2018,5.07824975980553
2019,12.2121249929312
2020,1.46194528309212
2021,6.10789946044477
2022,4.01250883206608
2023,6.41137479480471
2024,4.56416934645686
2025,..
