Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9954.20163146176
2001,9941.89923049992
2002,10253.9742905786
2003,10627.548049049
2004,11336.0028429924
2005,12205.9294506619
2006,12949.9475458209
2007,13512.4975046726
2008,14182.4613539615
2009,12804.6393842582
2010,13528.4925326195
2011,14466.262956125
2012,14404.254776899
2013,14195.7575152066
2014,13946.6727397031
2015,12770.5344522638
2016,12979.3887724459
2017,13377.6905912328
2018,13761.0263167042
2019,13572.0674306691
2020,12426.3882494169
2021,13577.4536393841
2022,14818.337886281
2023,14455.4510942188
2024,..
