Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2550
1991,2435
1992,2365
1993,2333
1994,2310
1995,2304
1996,2303
1997,2299
1998,2244
1999,2160
2000,2084
2001,1988
2002,1886
2003,1780
2004,1676
2005,1584
2006,1486
2007,1380
2008,1290
2009,1214
2010,1136
2011,1067
2012,1024
2013,993
2014,973
2015,972
2016,969
2017,944
2018,913
2019,891
2020,879
2021,877
2022,889
2023,910
2024,..
2025,..
