Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-3490000
1972,-1899794
1973,546257.5
1974,6499845
1975,9768400
1976,1183115.8
1977,-1898920
1978,3662671.7
1979,10320572.6
1980,16316841.2
1981,198098
1982,-113647.5
1983,-573200.2
1984,-1638657.8
1985,-5059491.1
1986,-7502506.3
1987,-32246654.4
1988,-30384328.6
1989,-5754644.7
1990,-11835679.4
1991,-4517737.8
1992,-225378
1993,-558557
1994,-764721.4
1995,1265376
1996,-812999.6
1997,-550436
1998,-5542267.1
1999,9538681.6
2000,-5703096.3
2001,..
2002,-7282944
2003,-7107073
2004,-1864577.6
2005,18842506.4
2006,18348362.7
2007,-30919299.3
2008,0
2009,4285016.3
2010,-1095619.6
2011,-1691872.8
2012,784236.3
2013,-2337310.5
2014,-1572818.9
2015,6539508.5
2016,-1556865.5
2017,-1193981.8
2018,-1509488.1
2019,-1472874.4
2020,13749572.9
2021,-2336287.9
2022,-1920393.1
2023,-1640880.4
2024,-1632907.3
2025,..
