Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.13721882871788
1997,1.50925677976096
1998,2.23660943360264
1999,2.46723810242311
2000,2.67802865554513
2001,2.84460407231736
2002,3.08381589147538
2003,3.31064138421654
2004,3.65269805467108
2005,4.13879739269869
2006,4.93471796943015
2007,5.68778104017797
2008,7.22975072577663
2009,8.4859052750553
2010,9.46273649213004
2011,10.4874076843262
2012,10.4974214109551
2013,10.4234872431354
2014,10.1613602723725
2015,10.7265056396154
2016,10.6977227376803
2017,10.8754110336304
2018,10.3724069595337
2019,9.9831371307373
2020,10.1452503204346
2021,9.61740589141846
2022,10.5081358282882
2023,12.2382822607701
2024,13.5937602555677
2025,..
