Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19575
2007,23850
2008,23544
2009,24234
2010,27483
2011,29781
2012,31531
2013,34766
2014,38306
2015,34076
2016,35020
2017,37172
2018,43050
2019,43762
2020,42402
2021,45351
2022,46617
2023,..
2024,..
2025,..
