Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,..
1979,..
1980,340000.003576279
1981,180000.007152557
1982,29999.9993294477
1983,..
1984,9999.99977648258
1985,39999.9991059303
1986,129999.995231628
1987,170000.001788139
1988,180000.007152557
1989,330000.013113022
1990,300000.011920929
1991,519999.980926514
1992,340000.003576279
1993,259999.990463257
1994,59999.9986588955
1995,509999.990463257
1996,469999.998807907
1997,430000.007152557
1998,349999.994039536
1999,460000.00834465
2000,159999.996423721
2001,180000.007152557
2002,250000
2003,200000.002980232
2004,219999.998807907
2005,140000.000596046
2006,319999.992847443
2007,370000.004768372
2008,959999.978542328
2009,970000.028610229
2010,1220000.02861023
2011,1129999.99523163
2012,963092.982769012
2013,871460.974216461
2014,1069659.948349
2015,818767.011165619
2016,620631.992816925
2017,475695.997476578
2018,499009.996652603
2019,1095808.98284912
2020,1151859.998703
2021,1014899.01542664
2022,1854750.0371933
2023,1563320.04070282
2024,..
2025,..
