Year,Value
1960,1643457
1961,1695400
1962,1749214
1963,1804272
1964,1859997
1965,1915916
1966,1971737
1967,2027403
1968,2083069
1969,2139024
1970,2195616
1971,2253119
1972,2311430
1973,2370919
1974,2432028
1975,2494570
1976,2558521
1977,2623948
1978,2691088
1979,2760358
1980,2832203
1981,2907187
1982,2985557
1983,3067534
1984,3154079
1985,3247534
1986,3347809
1987,3452731
1988,3559363
1989,3662459
1990,3760562
1991,3855894
1992,3944689
1993,4032407
1994,4116662
1995,4191203
1996,4263819
1997,4336730
1998,4410507
1999,4492170
2000,4582677
2001,4675409
2002,4769465
2003,4863865
2004,4958093
2005,5052257
2006,5147105
2007,5244046
2008,5345029
2009,5451592
2010,5564356
2011,5683417
2012,5808546
2013,5939341
2014,6075283
2015,6215770
2016,6360041
2017,6507061
2018,6655524
2019,6803944
2020,6949912
2021,7092043
2022,7230193
2023,7364438
2024,7494498
2025,..
