Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.95337
1994,0.83882
1995,..
1996,1.01574
1997,..
1998,..
1999,0.95602
2000,0.96138
2001,0.92006
2002,0.89288
2003,0.93106
2004,0.91948
2005,0.86318
2006,0.57319
2007,0.49897
2008,0.5251
2009,0.52696
2010,0.55858
2011,0.49376
2012,0.46124
2013,0.47068
2014,0.48477
2015,0.45535
2016,0.47109
2017,0.4296
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
