Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,436158078.300169
1996,315257017.329753
1997,767999443.907216
1998,41804020.6870758
1999,-141697095.267633
2000,-130634974.878085
2001,20458009.7978631
2002,437354779.533441
2003,587476485.180715
2004,247093564.93097
2005,403450137.721854
2006,888727348.976435
2007,980498478.060359
2008,1159499604.35475
2009,-255712888.922364
2010,-267011658.213114
2011,-516151093.206903
2012,-680592318.692176
2013,-296810167.938323
2014,-437647147.911134
2015,198733727.797521
2016,178237903.79711
2017,768076381.255571
2018,1549578737.27472
2019,34284908.2457884
2020,689986327.859528
2021,582556122.068826
2022,3250089294.36393
2023,-68669233.6721045
2024,-737966581.986918
2025,..
