Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.5227219213563
1992,80.5451061111505
1993,80.5479054935498
1994,80.5798754929438
1995,80.613824792728
1996,80.6498740554156
1997,80.7131280388979
1998,80.7891348799637
1999,80.7914872610591
2000,80.8738409665636
2001,81.0119131044149
2002,81.2018185412137
2003,81.3956020030481
2004,81.6356410792721
2005,81.6215345803924
2006,81.7475878437645
2007,82.0601820948923
2008,82.0159916109582
2009,81.9583912662856
2010,81.7711648631445
2011,81.980691703798
2012,81.8573467244675
2013,81.9201495526773
2014,82.0074159314666
2015,82.0884514635945
2016,82.151908262866
2017,82.2139774362081
2018,82.2735346358792
2019,82.3755476416182
2020,82.0107690634178
2021,82.2116929007388
2022,82.3330302111751
2023,82.3952666282247
2024,82.4821335192609
2025,..
