Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72.3587890057911
1996,72.6622194452988
1997,73.8440559204342
1998,74.6563882275159
1999,74.1875507682398
2000,74.0847315266039
2001,73.8701690784637
2002,73.5634470422878
2003,73.1694909722976
2004,72.9319521719767
2005,73.0507955493072
2006,73.0639764419701
2007,72.9683962169501
2008,72.9290396978652
2009,72.3708444652737
2010,71.9372855153679
2011,71.4244852017751
2012,71.2744105577247
2013,70.6563348512991
2014,70.4495928651466
2015,70.2863617936657
2016,70.2708489942433
2017,70.0111188998469
2018,69.7534747307921
2019,69.6260329439689
2020,68.0875176543577
2021,68.2320934858763
2022,68.548577513444
2023,68.5982748170691
2024,68.3725209262557
2025,..
