Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.8875
2006,62.01875
2007,63.7625
2008,63.625
2009,64.10625
2010,65.23125
2011,64.6125
2012,66.14375
2013,64.21875
2014,62.9375
2015,60.30625
2016,60.79375
2017,58.45
2018,61.9625
2019,62.59375
2020,69.61875
2021,78.1625
2022,73.4125
2023,73.425
2024,73.46875
2025,..
